path,regime,mask_ratio,mse,ssim,psnr,lpips
./CelebAMask-HQ/CelebA-HQ-img\28121.jpg,small,0.0133514404296875,1.2905647963634692e-05,0.9971193075180054,48.89220428466797,0.004432319197803736
./CelebAMask-HQ/CelebA-HQ-img\2232.jpg,small,0.023345947265625,0.00016740633873268962,0.9861791133880615,37.76228332519531,0.0052192965522408485
./CelebAMask-HQ/CelebA-HQ-img\26282.jpg,small,0.0230712890625,0.00017430618754588068,0.989268958568573,37.586875915527344,0.0067504351027309895
./CelebAMask-HQ/CelebA-HQ-img\29664.jpg,small,0.01068115234375,1.2860553397331387e-05,0.997787356376648,48.90740203857422,0.002109142951667309
./CelebAMask-HQ/CelebA-HQ-img\11135.jpg,small,0.0281524658203125,6.719202065141872e-05,0.9920694231987,41.72682189941406,0.006474812515079975
./CelebAMask-HQ/CelebA-HQ-img\2325.jpg,small,0.0236663818359375,4.563166294246912e-05,0.9923421144485474,43.40733337402344,0.0026861776132136583
./CelebAMask-HQ/CelebA-HQ-img\3385.jpg,small,0.0166015625,3.254048351664096e-05,0.9963335990905762,44.875762939453125,0.003529667155817151
./CelebAMask-HQ/CelebA-HQ-img\25574.jpg,small,0.0185546875,0.00014166199252940714,0.992266833782196,38.487464904785156,0.0034675979986786842
./CelebAMask-HQ/CelebA-HQ-img\24635.jpg,small,0.0254058837890625,0.00010354761616326869,0.9933375716209412,39.84859848022461,0.003727600909769535
./CelebAMask-HQ/CelebA-HQ-img\28769.jpg,small,0.031402587890625,7.567145803477615e-05,0.9937622547149658,41.21067810058594,0.003041000571101904
./CelebAMask-HQ/CelebA-HQ-img\16248.jpg,small,0.0141143798828125,0.00024879976990632713,0.9896237850189209,36.04150390625,0.0028269614558666945
./CelebAMask-HQ/CelebA-HQ-img\18162.jpg,small,0.01812744140625,7.031795394141227e-05,0.9930257797241211,41.52934265136719,0.002170872176066041
./CelebAMask-HQ/CelebA-HQ-img\11194.jpg,small,0.02691650390625,0.00016355171101167798,0.9885377287864685,37.86344909667969,0.008867173455655575
./CelebAMask-HQ/CelebA-HQ-img\17207.jpg,small,0.016082763671875,4.919906132272445e-05,0.9940934181213379,43.08042907714844,0.002359451726078987
./CelebAMask-HQ/CelebA-HQ-img\20902.jpg,small,0.0189208984375,9.207687980961055e-05,0.9944535493850708,40.358497619628906,0.0038568987511098385
./CelebAMask-HQ/CelebA-HQ-img\19794.jpg,small,0.0152587890625,0.00011849187285406515,0.9931645393371582,39.263118743896484,0.006827245466411114
./CelebAMask-HQ/CelebA-HQ-img\18364.jpg,small,0.032958984375,2.1755620764452033e-05,0.9970280528068542,46.624290466308594,0.001971183344721794
./CelebAMask-HQ/CelebA-HQ-img\13086.jpg,small,0.02197265625,8.400312799494714e-05,0.9942197799682617,40.75704574584961,0.004527987912297249
./CelebAMask-HQ/CelebA-HQ-img\23419.jpg,small,0.02093505859375,0.00013366929488256574,0.9891669750213623,38.73968505859375,0.0041487086564302444
./CelebAMask-HQ/CelebA-HQ-img\3608.jpg,small,0.0206451416015625,7.657677087991033e-06,0.9955007433891296,51.159034729003906,0.0029538203962147236
./CelebAMask-HQ/CelebA-HQ-img\1606.jpg,small,0.022430419921875,4.96422107971739e-05,0.9972988963127136,43.0414924621582,0.007655802182853222
./CelebAMask-HQ/CelebA-HQ-img\26784.jpg,small,0.0240325927734375,0.00023042777320370078,0.9930706024169922,36.37465286254883,0.005655018612742424
./CelebAMask-HQ/CelebA-HQ-img\10685.jpg,small,0.03424072265625,0.00010749295324785635,0.9878243207931519,39.68619918823242,0.007702408358454704
./CelebAMask-HQ/CelebA-HQ-img\2882.jpg,small,0.020751953125,6.879209831822664e-05,0.9936966896057129,41.62461853027344,0.0037424496840685606
./CelebAMask-HQ/CelebA-HQ-img\19169.jpg,small,0.0274658203125,7.233308861032128e-05,0.993222177028656,41.40663146972656,0.005965162999927998
./CelebAMask-HQ/CelebA-HQ-img\27576.jpg,small,0.0238037109375,9.961580508388579e-05,0.9947306513786316,40.01671600341797,0.004497514106333256
./CelebAMask-HQ/CelebA-HQ-img\24594.jpg,small,0.0308990478515625,0.00015609795809723437,0.9906672835350037,38.0660285949707,0.004780041053891182
./CelebAMask-HQ/CelebA-HQ-img\10731.jpg,small,0.0336456298828125,4.205488949082792e-05,0.9946257472038269,43.76183319091797,0.003152756951749325
./CelebAMask-HQ/CelebA-HQ-img\11981.jpg,small,0.0196533203125,1.0863991519727279e-06,0.9988245964050293,59.640106201171875,0.00010090061550727114
./CelebAMask-HQ/CelebA-HQ-img\259.jpg,small,0.0287933349609375,0.00012228015111759305,0.9878918528556824,39.126441955566406,0.006565634161233902
./CelebAMask-HQ/CelebA-HQ-img\17539.jpg,small,0.025970458984375,0.0002904227585531771,0.9910233020782471,35.369693756103516,0.009477524086833
./CelebAMask-HQ/CelebA-HQ-img\17172.jpg,small,0.017303466796875,9.004317689687014e-06,0.9981521964073181,50.45549392700195,0.0004747380153276026
./CelebAMask-HQ/CelebA-HQ-img\16161.jpg,small,0.02105712890625,2.0605655663530342e-05,0.9937200546264648,46.860137939453125,0.002245404291898012
./CelebAMask-HQ/CelebA-HQ-img\14991.jpg,small,0.01922607421875,4.77853391203098e-05,0.9923701286315918,43.207054138183594,0.0039922394789755344
./CelebAMask-HQ/CelebA-HQ-img\11948.jpg,small,0.0133514404296875,9.18259538593702e-05,0.9949719905853271,40.37034606933594,0.0030897227115929127
./CelebAMask-HQ/CelebA-HQ-img\28771.jpg,small,0.0152435302734375,2.3919918021420017e-05,0.9942010641098022,46.212406158447266,0.0016184131382033229
./CelebAMask-HQ/CelebA-HQ-img\14800.jpg,small,0.0174560546875,6.37552875559777e-05,0.9947472810745239,41.95484161376953,0.0035659775603562593
./CelebAMask-HQ/CelebA-HQ-img\27592.jpg,small,0.026275634765625,0.00018975847342517227,0.9887841939926147,37.217987060546875,0.0024786596186459064
./CelebAMask-HQ/CelebA-HQ-img\25992.jpg,small,0.021759033203125,7.692813596804626e-06,0.9990795850753784,51.1391487121582,0.000876957958098501
./CelebAMask-HQ/CelebA-HQ-img\1462.jpg,small,0.0234375,4.025965608889237e-05,0.9918308258056641,43.95130157470703,0.0025655280333012342
./CelebAMask-HQ/CelebA-HQ-img\24280.jpg,small,0.0207977294921875,7.860705954954028e-05,0.9933332204818726,41.04538345336914,0.012081781402230263
./CelebAMask-HQ/CelebA-HQ-img\27096.jpg,small,0.029571533203125,0.0001346284116152674,0.9881452322006226,38.70863342285156,0.007807651534676552
./CelebAMask-HQ/CelebA-HQ-img\28154.jpg,small,0.0166168212890625,0.00014091128832660615,0.9949204325675964,38.51054382324219,0.00533776031807065
./CelebAMask-HQ/CelebA-HQ-img\26142.jpg,small,0.03228759765625,0.00020964469877071679,0.9906691312789917,36.78516387939453,0.0041633546352386475
./CelebAMask-HQ/CelebA-HQ-img\26409.jpg,small,0.013092041015625,2.123882723026327e-06,0.9992753863334656,56.72869873046875,0.0007023492944426835
./CelebAMask-HQ/CelebA-HQ-img\24418.jpg,small,0.01702880859375,0.0001213302239193581,0.9933597445487976,39.16031265258789,0.004115201532840729
./CelebAMask-HQ/CelebA-HQ-img\20098.jpg,small,0.02081298828125,0.00022658506350126117,0.9906781911849976,36.447689056396484,0.007739637047052383
./CelebAMask-HQ/CelebA-HQ-img\13447.jpg,small,0.01373291015625,2.5044724679901265e-05,0.996536374092102,46.012840270996094,0.0034278137609362602
./CelebAMask-HQ/CelebA-HQ-img\24849.jpg,small,0.0311279296875,0.00022228082525543869,0.9949671626091003,36.53097915649414,0.010326823219656944
./CelebAMask-HQ/CelebA-HQ-img\15165.jpg,small,0.0295257568359375,0.00011093822831753641,0.9854864478111267,39.54918670654297,0.00636820774525404
./CelebAMask-HQ/CelebA-HQ-img\4366.jpg,small,0.0205078125,5.6735978432698175e-05,0.9941179156303406,42.46141815185547,0.004173181485384703
./CelebAMask-HQ/CelebA-HQ-img\18081.jpg,small,0.0334625244140625,0.0001882552169263363,0.9852883219718933,37.252532958984375,0.007897148840129375
./CelebAMask-HQ/CelebA-HQ-img\24264.jpg,small,0.01678466796875,1.6636502550682053e-05,0.9989752173423767,47.78937911987305,0.0010870579862967134
./CelebAMask-HQ/CelebA-HQ-img\17509.jpg,small,0.01666259765625,0.00017130502965301275,0.9947236776351929,37.66230010986328,0.00307100941427052
./CelebAMask-HQ/CelebA-HQ-img\4148.jpg,small,0.0190277099609375,5.651770334225148e-05,0.9961093664169312,42.47815704345703,0.0015494807157665491
./CelebAMask-HQ/CelebA-HQ-img\13385.jpg,small,0.01507568359375,0.00015522693865932524,0.9898514747619629,38.090328216552734,0.005496452562510967
./CelebAMask-HQ/CelebA-HQ-img\21837.jpg,small,0.032989501953125,9.711382153909653e-05,0.99233478307724,40.12718963623047,0.008396045304834843
./CelebAMask-HQ/CelebA-HQ-img\27556.jpg,small,0.0135955810546875,0.0006542392075061798,0.9930092692375183,31.842634201049805,0.009269045665860176
./CelebAMask-HQ/CelebA-HQ-img\11107.jpg,small,0.0306549072265625,5.798949860036373e-05,0.9933831095695496,42.36650848388672,0.0029763379134237766
./CelebAMask-HQ/CelebA-HQ-img\13008.jpg,small,0.023193359375,0.0006750120082870126,0.9883891940116882,31.706886291503906,0.014540860429406166
./CelebAMask-HQ/CelebA-HQ-img\22663.jpg,small,0.018768310546875,9.677813068265095e-06,0.9985477328300476,50.14222717285156,0.0007867687381803989
./CelebAMask-HQ/CelebA-HQ-img\24974.jpg,small,0.029296875,5.8127094234805554e-05,0.9935929775238037,42.35622024536133,0.0023226768244057894
./CelebAMask-HQ/CelebA-HQ-img\29595.jpg,small,0.0201873779296875,5.854016853845678e-05,0.9930946230888367,42.32545852661133,0.0037290817126631737
./CelebAMask-HQ/CelebA-HQ-img\17559.jpg,small,0.0146026611328125,9.289476292906329e-05,0.9936067461967468,40.32008743286133,0.0017909276066347957
./CelebAMask-HQ/CelebA-HQ-img\16275.jpg,small,0.01708984375,0.00041994237108156085,0.9917712211608887,33.768104553222656,0.0160587877035141
./CelebAMask-HQ/CelebA-HQ-img\29207.jpg,small,0.01556396484375,8.688154048286378e-05,0.9951755404472351,40.61072540283203,0.0016329354839399457
./CelebAMask-HQ/CelebA-HQ-img\28736.jpg,small,0.02099609375,4.872207500739023e-05,0.9922482371330261,43.122745513916016,0.002178108086809516
./CelebAMask-HQ/CelebA-HQ-img\2287.jpg,small,0.027557373046875,0.00032005738466978073,0.9880856275558472,34.947723388671875,0.007713460363447666
./CelebAMask-HQ/CelebA-HQ-img\19895.jpg,small,0.015655517578125,2.369582580286078e-05,0.9958177804946899,46.25328063964844,0.0021041748113930225
./CelebAMask-HQ/CelebA-HQ-img\27838.jpg,small,0.0381317138671875,0.0002959709381684661,0.9852427244186401,35.28750991821289,0.00900478195399046
./CelebAMask-HQ/CelebA-HQ-img\17623.jpg,small,0.019775390625,0.0001656845270190388,0.99111407995224,37.80718231201172,0.007363887503743172
./CelebAMask-HQ/CelebA-HQ-img\19498.jpg,small,0.0261688232421875,0.00010877706517931074,0.9845288991928101,39.63462829589844,0.008091945201158524
./CelebAMask-HQ/CelebA-HQ-img\10042.jpg,small,0.024993896484375,9.375262743560597e-05,0.9919864535331726,40.28016662597656,0.004826045595109463
./CelebAMask-HQ/CelebA-HQ-img\27991.jpg,small,0.02032470703125,0.0001248476910404861,0.9925231337547302,39.03619384765625,0.0025676656514406204
./CelebAMask-HQ/CelebA-HQ-img\16838.jpg,small,0.021270751953125,0.0004152465844526887,0.9886664152145386,33.81694030761719,0.008925112895667553
./CelebAMask-HQ/CelebA-HQ-img\24442.jpg,small,0.01953125,0.00010181121615460142,0.9950188994407654,39.92204284667969,0.005335923284292221
./CelebAMask-HQ/CelebA-HQ-img\24439.jpg,small,0.025970458984375,6.409076740965247e-05,0.9921497106552124,41.93204879760742,0.002547177718952298
./CelebAMask-HQ/CelebA-HQ-img\25254.jpg,small,0.02178955078125,1.0243909855489619e-05,0.9948657751083374,49.89534378051758,0.0009267227724194527
./CelebAMask-HQ/CelebA-HQ-img\2567.jpg,small,0.017547607421875,1.145917849498801e-05,0.997734546661377,49.40846252441406,0.0021292460151016712
./CelebAMask-HQ/CelebA-HQ-img\24268.jpg,small,0.01708984375,5.8354169595986605e-05,0.9962644577026367,42.33928298950195,0.002217973582446575
./CelebAMask-HQ/CelebA-HQ-img\10300.jpg,small,0.02581787109375,3.109258250333369e-05,0.9913820028305054,45.07343292236328,0.004313778132200241
./CelebAMask-HQ/CelebA-HQ-img\18247.jpg,small,0.03509521484375,0.00030742702074348927,0.9861180782318115,35.122581481933594,0.0060809594579041
./CelebAMask-HQ/CelebA-HQ-img\3766.jpg,small,0.028839111328125,6.347749149426818e-05,0.9949212074279785,41.97380447387695,0.0030107388738542795
./CelebAMask-HQ/CelebA-HQ-img\20188.jpg,small,0.025634765625,0.00020710464741569012,0.9945883750915527,36.838104248046875,0.007046917453408241
./CelebAMask-HQ/CelebA-HQ-img\28881.jpg,small,0.01702880859375,0.00011301402992103249,0.9945323467254639,39.46867752075195,0.004758400842547417
./CelebAMask-HQ/CelebA-HQ-img\3399.jpg,small,0.017059326171875,0.00039571590605191886,0.986214816570282,34.02616500854492,0.004270550794899464
./CelebAMask-HQ/CelebA-HQ-img\28939.jpg,small,0.038909912109375,0.0006096925935707986,0.9853861331939697,32.14889144897461,0.008909132331609726
./CelebAMask-HQ/CelebA-HQ-img\2801.jpg,small,0.03369140625,0.0001488104899181053,0.9891842603683472,38.27366256713867,0.007408080156892538
./CelebAMask-HQ/CelebA-HQ-img\21577.jpg,small,0.0274658203125,0.00017728711827658117,0.9865930080413818,37.51322937011719,0.00692398939281702
./CelebAMask-HQ/CelebA-HQ-img\11038.jpg,small,0.0165557861328125,7.983103569131345e-05,0.9949241876602173,40.9782829284668,0.002370346337556839
./CelebAMask-HQ/CelebA-HQ-img\18302.jpg,small,0.014007568359375,3.3216856536455452e-06,0.9985909461975098,54.786415100097656,0.0010684747248888016
./CelebAMask-HQ/CelebA-HQ-img\14389.jpg,small,0.0319061279296875,0.0004413274582475424,0.9866740703582764,33.552391052246094,0.01243538036942482
./CelebAMask-HQ/CelebA-HQ-img\27831.jpg,small,0.0179290771484375,0.00014946848386898637,0.9954132437705994,38.2545051574707,0.0021383450366556644
./CelebAMask-HQ/CelebA-HQ-img\16277.jpg,small,0.0295257568359375,0.00011796802573371679,0.9910234212875366,39.2823600769043,0.004278369247913361
./CelebAMask-HQ/CelebA-HQ-img\20021.jpg,small,0.02886962890625,6.238466448849067e-05,0.994410514831543,42.04922103881836,0.003606788581237197
./CelebAMask-HQ/CelebA-HQ-img\16278.jpg,small,0.0246734619140625,0.0006362943677231669,0.9878768920898438,31.963420867919922,0.008252798579633236
./CelebAMask-HQ/CelebA-HQ-img\3717.jpg,small,0.0177154541015625,0.00010488874977454543,0.9913403391838074,39.7927131652832,0.004341906867921352
./CelebAMask-HQ/CelebA-HQ-img\19668.jpg,small,0.01483154296875,5.8351317420601845e-05,0.9940049052238464,42.33949661254883,0.0011862036772072315
./CelebAMask-HQ/CelebA-HQ-img\19102.jpg,small,0.0171661376953125,1.0576149179541972e-05,0.9976603984832764,49.75672912597656,0.0004996540956199169
./CelebAMask-HQ/CelebA-HQ-img\20897.jpg,small,0.029571533203125,7.35250796424225e-05,0.992816150188446,41.33564376831055,0.002809773897752166
./CelebAMask-HQ/CelebA-HQ-img\17143.jpg,small,0.03155517578125,0.00027804746059700847,0.9871468544006348,35.55881118774414,0.011423284187912941
./CelebAMask-HQ/CelebA-HQ-img\19596.jpg,small,0.0231781005859375,3.1514191505266353e-05,0.9963721632957458,45.01493835449219,0.0021403152495622635
./CelebAMask-HQ/CelebA-HQ-img\13524.jpg,small,0.0255126953125,0.0001761064340826124,0.9848877787590027,37.5422477722168,0.008102734573185444
./CelebAMask-HQ/CelebA-HQ-img\20833.jpg,small,0.0224609375,0.00023930484894663095,0.9917696714401245,36.210487365722656,0.009362512268126011
./CelebAMask-HQ/CelebA-HQ-img\20129.jpg,small,0.021240234375,3.056757850572467e-05,0.9942642450332642,45.14739227294922,0.004330474883317947
./CelebAMask-HQ/CelebA-HQ-img\13082.jpg,small,0.01611328125,7.592250767629594e-05,0.9980506896972656,41.196292877197266,0.0014533367939293385
./CelebAMask-HQ/CelebA-HQ-img\24103.jpg,small,0.034393310546875,0.0003740256652235985,0.9862421751022339,34.27098846435547,0.004999229218810797
./CelebAMask-HQ/CelebA-HQ-img\27366.jpg,small,0.0128173828125,2.7314530598232523e-05,0.993585467338562,45.63606262207031,0.0018062477465718985
./CelebAMask-HQ/CelebA-HQ-img\29424.jpg,small,0.0119476318359375,0.0001299259893130511,0.9922614097595215,38.863037109375,0.003525553271174431
./CelebAMask-HQ/CelebA-HQ-img\4351.jpg,small,0.0336456298828125,2.19507965084631e-05,0.995974063873291,46.58549880981445,0.0018548788502812386
./CelebAMask-HQ/CelebA-HQ-img\3851.jpg,small,0.016815185546875,5.235877324594185e-06,0.9991034865379333,52.81010437011719,0.001951651182025671
./CelebAMask-HQ/CelebA-HQ-img\20133.jpg,small,0.01507568359375,9.836101526161656e-06,0.9982020258903503,50.071773529052734,0.002163196913897991
./CelebAMask-HQ/CelebA-HQ-img\25875.jpg,small,0.028778076171875,1.9367556888028048e-05,0.9969981908798218,47.12925338745117,0.0007624810677953064
./CelebAMask-HQ/CelebA-HQ-img\22602.jpg,small,0.029541015625,0.0003175104211550206,0.9833762049674988,34.982421875,0.009226387366652489
./CelebAMask-HQ/CelebA-HQ-img\29834.jpg,small,0.021514892578125,2.0377078726596665e-06,0.9983429908752441,56.90858459472656,0.0021289626602083445
./CelebAMask-HQ/CelebA-HQ-img\15700.jpg,small,0.030029296875,2.4934513930929825e-05,0.9972386360168457,46.03199005126953,0.0017101365374401212
./CelebAMask-HQ/CelebA-HQ-img\23422.jpg,small,0.018310546875,0.000194114851183258,0.9946246147155762,37.119415283203125,0.007416511885821819
./CelebAMask-HQ/CelebA-HQ-img\25612.jpg,small,0.0321502685546875,0.0001170828691101633,0.9898927211761475,39.315067291259766,0.00422602379694581
./CelebAMask-HQ/CelebA-HQ-img\18518.jpg,small,0.02178955078125,9.429393685422838e-05,0.9948920011520386,40.25516128540039,0.007704947609454393
./CelebAMask-HQ/CelebA-HQ-img\16692.jpg,small,0.0225677490234375,0.0003837791446130723,0.9845333099365234,34.15918731689453,0.006915010511875153
./CelebAMask-HQ/CelebA-HQ-img\24005.jpg,small,0.019073486328125,1.784845517249778e-05,0.9978315234184265,47.4839973449707,0.0033396072685718536
./CelebAMask-HQ/CelebA-HQ-img\25218.jpg,small,0.012969970703125,9.124751159106381e-06,0.9983908534049988,50.39779281616211,0.0003347272868268192
./CelebAMask-HQ/CelebA-HQ-img\26781.jpg,small,0.031402587890625,3.316267975606024e-05,0.9975594282150269,44.79350280761719,0.0017242481699213386
./CelebAMask-HQ/CelebA-HQ-img\26494.jpg,small,0.0102996826171875,9.21504688449204e-05,0.9941324591636658,40.35502624511719,0.00270449067465961
./CelebAMask-HQ/CelebA-HQ-img\15048.jpg,small,0.018768310546875,6.180137279443443e-05,0.9933871030807495,42.09001922607422,0.0027083493769168854
./CelebAMask-HQ/CelebA-HQ-img\10172.jpg,small,0.0306549072265625,2.4111068341881037e-05,0.9948369264602661,46.177833557128906,0.008627374656498432
./CelebAMask-HQ/CelebA-HQ-img\2754.jpg,small,0.019195556640625,0.00018865361926145852,0.9925698041915894,37.243350982666016,0.003110209945589304
./CelebAMask-HQ/CelebA-HQ-img\10897.jpg,small,0.01409912109375,0.0001734976831357926,0.9934495687484741,37.60706329345703,0.004168742801994085
./CelebAMask-HQ/CelebA-HQ-img\25969.jpg,small,0.0220184326171875,3.375959204277024e-05,0.9983991384506226,44.71603012084961,0.006654641125351191
./CelebAMask-HQ/CelebA-HQ-img\16591.jpg,small,0.029754638671875,0.0003006158513016999,0.984235942363739,35.21988296508789,0.013473504222929478
./CelebAMask-HQ/CelebA-HQ-img\3249.jpg,small,0.0365753173828125,0.00039300788193941116,0.9810096621513367,34.05598831176758,0.010889779776334763
./CelebAMask-HQ/CelebA-HQ-img\3010.jpg,small,0.01763916015625,6.806995224906132e-05,0.9921452403068542,41.670448303222656,0.007426013238728046
./CelebAMask-HQ/CelebA-HQ-img\20571.jpg,small,0.0351409912109375,5.831888847751543e-05,0.9944134950637817,42.34191131591797,0.003158142091706395
